updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 015A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015a,54,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 015A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015a,58,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013b,88,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013b,134,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 013A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013a,104,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 013A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013a,162,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_011,15,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_011,18,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 004B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004b,46,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 004B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004b,73,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 004A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004a,34,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 004A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004a,62,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 003B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003b,86,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 003B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003b,88,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 003A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003a,65,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 003A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003a,88,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 105B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105b,37,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 105B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105b,149,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 105A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105a,54,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 105A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105a,152,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 103B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103b,54,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 103B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103b,82,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 103A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103a,68,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 103A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103a,95,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 090B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090b,36,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 090B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090b,66,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 090A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090a,39,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 090A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090a,89,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 087B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087b,58,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 087B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087b,79,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 087A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087a,45,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 087A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087a,95,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 080B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_080b,56,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 080B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_080b,91,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 080A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_080a,59,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 080A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_080a,119,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 075B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_075b,42,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 075B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_075b,161,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 075A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_075a,37,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 075A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_075a,214,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 074B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_074b,41,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 074B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_074b,138,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 074A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_074a,47,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 074A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_074a,134,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 072B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_072b,75,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 072B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_072b,78,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 072A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_072a,63,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 072A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_072a,86,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 071B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_071b,53,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 071B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_071b,81,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 071A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_071a,42,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 071A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_071a,98,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 069B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_069b,30,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 069B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_069b,192,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 069A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_069a,51,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 069A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_069a,226,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 066B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_066b,17,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 066B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_066b,103,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 066A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_066a,15,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 066A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_066a,87,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 060B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_060b,64,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 060B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_060b,106,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 060A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_060a,77,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 060A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_060a,108,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 056B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_056b,74,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 056B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_056b,246,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 056A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_056a,74,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 056A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_056a,236,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 055B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_055b,67,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 055B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_055b,94,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 055A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_055a,69,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 055A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_055a,101,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053b,74,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053b,83,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053a,55,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053a,65,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052b,56,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052b,120,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052a,44,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052a,100,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_049b,30,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_049b,104,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 049A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_049a,32,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 049A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_049a,118,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 047B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_047b,67,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 047B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_047b,236,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 047A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_047a,62,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 047A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_047a,224,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 043,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_043,68,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 043,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_043,260,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 042B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_042b,55,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 042B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_042b,158,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 042A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_042a,50,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 042A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_042a,159,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_041b,39,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_041b,100,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_041a,21,,,,,2009
