updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44b,56,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44b,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44b,14,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44b,91,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44D,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44d,7,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44D,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44d,27,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44D,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44d,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44D,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44d,37,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44D,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44d,82,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44D,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44d,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44D,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44d,3,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44D,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44d,137,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44E,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44e,20,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44E,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44e,32,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44E,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44e,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44E,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44e,46,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44E,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44e,127,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44E,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44e,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44E,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44e,9,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44E,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44e,208,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44f,14,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44f,35,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44f,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44f,28,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44f,96,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44f,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44f,14,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44f,156,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44g,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44g,37,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44g,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44g,20,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44g,63,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44g,37,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44g,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44g,103,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44i,7,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44i,35,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44i,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44i,86,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44i,137,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44i,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44i,29,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44i,167,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44j,5,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44j,23,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44j,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44j,43,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44j,72,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44j,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44j,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44j,116,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44l,12,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44l,26,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44l,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44l,54,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44l,109,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44l,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44l,16,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44l,176,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44m,11,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44m,25,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44m,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44m,68,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44m,116,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44m,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44m,51,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44m,199,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44n,10,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44n,23,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44n,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44n,48,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44n,67,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44n,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44n,14,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44n,155,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44o,10,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44o,59,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44o,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44o,28,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44o,63,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44o,14,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44o,9,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44o,100,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44p,11,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44p,28,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44p,9,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44p,111,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44p,129,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44p,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44p,18,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44p,171,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44q,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44q,58,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44q,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44q,35,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44q,66,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44q,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44q,12,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44q,121,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,1,,,,,2001
