updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,5393,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,278,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,12508,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,112,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,35,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,141,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,7361,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1486,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,107,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,906,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,102,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2427,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,41,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,26,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,85,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2759,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1843,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,19,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1112,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,88,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3565,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,29,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,12,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,41,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,809,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,4575,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Rapides,ocd-division/country:us/state:la/parish:rapides,101,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,6789,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,332,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,10053,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Rapides,ocd-division/country:us/state:la/parish:rapides,149,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,56,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,147,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,6300,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,631,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Red River,ocd-division/country:us/state:la/parish:red_river,31,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,285,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,125,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1486,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Red River,ocd-division/country:us/state:la/parish:red_river,35,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,15,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,75,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1057,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,1622,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Richland,ocd-division/country:us/state:la/parish:richland,40,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,1153,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,110,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,2715,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Richland,ocd-division/country:us/state:la/parish:richland,68,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Richland,ocd-division/country:us/state:la/parish:richland,11,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,66,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,1503,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,1551,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Sabine,ocd-division/country:us/state:la/parish:sabine,35,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,542,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,63,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,1442,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Sabine,ocd-division/country:us/state:la/parish:sabine,33,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,10,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,46,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,2479,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1230,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,139,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1107,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,163,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,3732,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,103,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,52,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,81,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,3957,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,2448,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,111,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1652,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,206,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,5269,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,80,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,51,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,110,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,5105,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,354,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,64,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,280,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,68,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,3503,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,34,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,6,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,40,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,435,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1266,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,St. James,ocd-division/country:us/state:la/parish:st._james,41,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,668,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,153,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,5031,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,St. James,ocd-division/country:us/state:la/parish:st._james,52,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,21,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,109,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1589,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1621,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,88,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,910,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,362,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,7969,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,80,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,34,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,214,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,3116,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,5263,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,88,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2196,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,262,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,11012,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,79,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,63,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,241,,,,,2015
