updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,11,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,28,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 06,ocd-division/country:us/state:la/parish:orleans/precinct:5_06,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 06,ocd-division/country:us/state:la/parish:orleans/precinct:5_06,37,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 06,ocd-division/country:us/state:la/parish:orleans/precinct:5_06,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,69,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,23,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,34,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,29,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,40,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,39,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,8,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,55,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,14,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,31,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,53,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,29,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,06 02,ocd-division/country:us/state:la/parish:orleans/precinct:6_02,16,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,06 02,ocd-division/country:us/state:la/parish:orleans/precinct:6_02,71,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,06 02,ocd-division/country:us/state:la/parish:orleans/precinct:6_02,9,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,06 04,ocd-division/country:us/state:la/parish:orleans/precinct:6_04,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,06 04,ocd-division/country:us/state:la/parish:orleans/precinct:6_04,48,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,06 04,ocd-division/country:us/state:la/parish:orleans/precinct:6_04,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,06 05,ocd-division/country:us/state:la/parish:orleans/precinct:6_05,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,06 05,ocd-division/country:us/state:la/parish:orleans/precinct:6_05,37,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,06 05,ocd-division/country:us/state:la/parish:orleans/precinct:6_05,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,9,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,62,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,51,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,50,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,12,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,69,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 01,ocd-division/country:us/state:la/parish:orleans/precinct:7_01,11,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 01,ocd-division/country:us/state:la/parish:orleans/precinct:7_01,44,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 01,ocd-division/country:us/state:la/parish:orleans/precinct:7_01,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 02,ocd-division/country:us/state:la/parish:orleans/precinct:7_02,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 02,ocd-division/country:us/state:la/parish:orleans/precinct:7_02,24,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 02,ocd-division/country:us/state:la/parish:orleans/precinct:7_02,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 04,ocd-division/country:us/state:la/parish:orleans/precinct:7_04,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 04,ocd-division/country:us/state:la/parish:orleans/precinct:7_04,45,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 04,ocd-division/country:us/state:la/parish:orleans/precinct:7_04,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 04A,ocd-division/country:us/state:la/parish:orleans/precinct:7_04a,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 04A,ocd-division/country:us/state:la/parish:orleans/precinct:7_04a,35,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 04A,ocd-division/country:us/state:la/parish:orleans/precinct:7_04a,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 05,ocd-division/country:us/state:la/parish:orleans/precinct:7_05,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 05,ocd-division/country:us/state:la/parish:orleans/precinct:7_05,37,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 05,ocd-division/country:us/state:la/parish:orleans/precinct:7_05,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,47,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 07,ocd-division/country:us/state:la/parish:orleans/precinct:7_07,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 07,ocd-division/country:us/state:la/parish:orleans/precinct:7_07,52,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 07,ocd-division/country:us/state:la/parish:orleans/precinct:7_07,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 08,ocd-division/country:us/state:la/parish:orleans/precinct:7_08,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 08,ocd-division/country:us/state:la/parish:orleans/precinct:7_08,47,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 08,ocd-division/country:us/state:la/parish:orleans/precinct:7_08,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 09,ocd-division/country:us/state:la/parish:orleans/precinct:7_09,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 09,ocd-division/country:us/state:la/parish:orleans/precinct:7_09,53,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 09,ocd-division/country:us/state:la/parish:orleans/precinct:7_09,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 09A,ocd-division/country:us/state:la/parish:orleans/precinct:7_09a,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 09A,ocd-division/country:us/state:la/parish:orleans/precinct:7_09a,64,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 09A,ocd-division/country:us/state:la/parish:orleans/precinct:7_09a,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 10,ocd-division/country:us/state:la/parish:orleans/precinct:7_10,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 10,ocd-division/country:us/state:la/parish:orleans/precinct:7_10,62,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 10,ocd-division/country:us/state:la/parish:orleans/precinct:7_10,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,82,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,57,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,85,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,4,,,,,2004
