updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,2-Democratic Party,Cedric Richmond,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,10908,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,2-Democratic Party,Juan LaFonta,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4533,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,2-Democratic Party,Gary Johnson,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1452,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,2-Democratic Party,Eugene Green,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1885,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,2-Democratic Party,Cedric Richmond,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3770,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,2-Democratic Party,Juan LaFonta,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,638,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,2-Democratic Party,Gary Johnson,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,462,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,2-Democratic Party,Eugene Green,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,615,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,310,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,46,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,222,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,45,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,19,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,202,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,86,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,16,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,241,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,24,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,22,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,728,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,35,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,24,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,683,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,42,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,38,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,581,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,53,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,22,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,813,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,73,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,28,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,562,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,83,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,18,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,4853,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,246,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,306,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,117,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,46,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1815,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,115,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,75,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,6287,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,282,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,341,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1305,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,43,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,289,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1678,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,129,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,93,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1056,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,51,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,40,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,700,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,25,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,57,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,289,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,2,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,12,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,170,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,19,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,10,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1287,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,54,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,87,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,374,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,26,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,36,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,459,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,36,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,17,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,477,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,178,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,19,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,188,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,8,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,2707,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,297,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,143,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,271,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,19,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,24,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,547,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,35,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,39,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,3570,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,554,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,177,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,1897,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,187,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,298,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,753,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,35,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,23,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,635,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,108,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,23,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,189,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,58,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,1971,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,133,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,101,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1093,,,,,2010
