updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 017,ocd-division/country:us/state:la/parish:jefferson/precinct:_017,99,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 017,ocd-division/country:us/state:la/parish:jefferson/precinct:_017,111,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 017,ocd-division/country:us/state:la/parish:jefferson/precinct:_017,2,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K001,ocd-division/country:us/state:la/parish:jefferson/precinct:_k001,9,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K001,ocd-division/country:us/state:la/parish:jefferson/precinct:_k001,67,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K001,ocd-division/country:us/state:la/parish:jefferson/precinct:_k001,180,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K001,ocd-division/country:us/state:la/parish:jefferson/precinct:_k001,0,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K002,ocd-division/country:us/state:la/parish:jefferson/precinct:_k002,21,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K002,ocd-division/country:us/state:la/parish:jefferson/precinct:_k002,89,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K002,ocd-division/country:us/state:la/parish:jefferson/precinct:_k002,144,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K002,ocd-division/country:us/state:la/parish:jefferson/precinct:_k002,3,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K003,ocd-division/country:us/state:la/parish:jefferson/precinct:_k003,2,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K003,ocd-division/country:us/state:la/parish:jefferson/precinct:_k003,49,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K003,ocd-division/country:us/state:la/parish:jefferson/precinct:_k003,54,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K003,ocd-division/country:us/state:la/parish:jefferson/precinct:_k003,3,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K004,ocd-division/country:us/state:la/parish:jefferson/precinct:_k004,17,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K004,ocd-division/country:us/state:la/parish:jefferson/precinct:_k004,55,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K004,ocd-division/country:us/state:la/parish:jefferson/precinct:_k004,158,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K004,ocd-division/country:us/state:la/parish:jefferson/precinct:_k004,2,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K005,ocd-division/country:us/state:la/parish:jefferson/precinct:_k005,31,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K005,ocd-division/country:us/state:la/parish:jefferson/precinct:_k005,90,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K005,ocd-division/country:us/state:la/parish:jefferson/precinct:_k005,225,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K005,ocd-division/country:us/state:la/parish:jefferson/precinct:_k005,5,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K006,ocd-division/country:us/state:la/parish:jefferson/precinct:_k006,13,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K006,ocd-division/country:us/state:la/parish:jefferson/precinct:_k006,49,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K006,ocd-division/country:us/state:la/parish:jefferson/precinct:_k006,103,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K006,ocd-division/country:us/state:la/parish:jefferson/precinct:_k006,2,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K007,ocd-division/country:us/state:la/parish:jefferson/precinct:_k007,12,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K007,ocd-division/country:us/state:la/parish:jefferson/precinct:_k007,69,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K007,ocd-division/country:us/state:la/parish:jefferson/precinct:_k007,131,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K007,ocd-division/country:us/state:la/parish:jefferson/precinct:_k007,0,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K008,ocd-division/country:us/state:la/parish:jefferson/precinct:_k008,11,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K008,ocd-division/country:us/state:la/parish:jefferson/precinct:_k008,82,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K008,ocd-division/country:us/state:la/parish:jefferson/precinct:_k008,101,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K008,ocd-division/country:us/state:la/parish:jefferson/precinct:_k008,0,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K009,ocd-division/country:us/state:la/parish:jefferson/precinct:_k009,3,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K009,ocd-division/country:us/state:la/parish:jefferson/precinct:_k009,42,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K009,ocd-division/country:us/state:la/parish:jefferson/precinct:_k009,63,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K009,ocd-division/country:us/state:la/parish:jefferson/precinct:_k009,3,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K010,ocd-division/country:us/state:la/parish:jefferson/precinct:_k010,7,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K010,ocd-division/country:us/state:la/parish:jefferson/precinct:_k010,32,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K010,ocd-division/country:us/state:la/parish:jefferson/precinct:_k010,89,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K010,ocd-division/country:us/state:la/parish:jefferson/precinct:_k010,0,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K012,ocd-division/country:us/state:la/parish:jefferson/precinct:_k012,23,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K012,ocd-division/country:us/state:la/parish:jefferson/precinct:_k012,102,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K012,ocd-division/country:us/state:la/parish:jefferson/precinct:_k012,206,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K012,ocd-division/country:us/state:la/parish:jefferson/precinct:_k012,4,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K034,ocd-division/country:us/state:la/parish:jefferson/precinct:_k034,3,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K034,ocd-division/country:us/state:la/parish:jefferson/precinct:_k034,36,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K034,ocd-division/country:us/state:la/parish:jefferson/precinct:_k034,76,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K034,ocd-division/country:us/state:la/parish:jefferson/precinct:_k034,0,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 K035,ocd-division/country:us/state:la/parish:jefferson/precinct:_k035,10,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 K035,ocd-division/country:us/state:la/parish:jefferson/precinct:_k035,34,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 K035,ocd-division/country:us/state:la/parish:jefferson/precinct:_k035,97,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 K035,ocd-division/country:us/state:la/parish:jefferson/precinct:_k035,2,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,23,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,108,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,115,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,6,,,,,2013
