updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,6,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,12,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,21,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,11,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,15,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,8,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,12,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,22,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,6,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2005
