updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 04,ocd-division/country:us/state:la/parish:jackson/precinct:_04,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 04,ocd-division/country:us/state:la/parish:jackson/precinct:_04,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 04,ocd-division/country:us/state:la/parish:jackson/precinct:_04,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 04,ocd-division/country:us/state:la/parish:jackson/precinct:_04,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 04,ocd-division/country:us/state:la/parish:jackson/precinct:_04,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 05,ocd-division/country:us/state:la/parish:jackson/precinct:_05,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 05,ocd-division/country:us/state:la/parish:jackson/precinct:_05,36,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 05,ocd-division/country:us/state:la/parish:jackson/precinct:_05,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 05,ocd-division/country:us/state:la/parish:jackson/precinct:_05,29,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 05,ocd-division/country:us/state:la/parish:jackson/precinct:_05,7,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 06,ocd-division/country:us/state:la/parish:jackson/precinct:_06,27,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 06,ocd-division/country:us/state:la/parish:jackson/precinct:_06,26,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 06,ocd-division/country:us/state:la/parish:jackson/precinct:_06,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 06,ocd-division/country:us/state:la/parish:jackson/precinct:_06,13,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 06,ocd-division/country:us/state:la/parish:jackson/precinct:_06,15,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 07,ocd-division/country:us/state:la/parish:jackson/precinct:_07,9,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 07,ocd-division/country:us/state:la/parish:jackson/precinct:_07,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 07,ocd-division/country:us/state:la/parish:jackson/precinct:_07,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 07,ocd-division/country:us/state:la/parish:jackson/precinct:_07,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 07,ocd-division/country:us/state:la/parish:jackson/precinct:_07,5,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 08,ocd-division/country:us/state:la/parish:jackson/precinct:_08,24,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 08,ocd-division/country:us/state:la/parish:jackson/precinct:_08,83,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 08,ocd-division/country:us/state:la/parish:jackson/precinct:_08,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 08,ocd-division/country:us/state:la/parish:jackson/precinct:_08,43,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 08,ocd-division/country:us/state:la/parish:jackson/precinct:_08,11,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 09,ocd-division/country:us/state:la/parish:jackson/precinct:_09,33,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 09,ocd-division/country:us/state:la/parish:jackson/precinct:_09,47,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 09,ocd-division/country:us/state:la/parish:jackson/precinct:_09,5,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 09,ocd-division/country:us/state:la/parish:jackson/precinct:_09,47,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 09,ocd-division/country:us/state:la/parish:jackson/precinct:_09,16,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 10,ocd-division/country:us/state:la/parish:jackson/precinct:_10,144,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 10,ocd-division/country:us/state:la/parish:jackson/precinct:_10,87,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 10,ocd-division/country:us/state:la/parish:jackson/precinct:_10,12,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 10,ocd-division/country:us/state:la/parish:jackson/precinct:_10,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 10,ocd-division/country:us/state:la/parish:jackson/precinct:_10,21,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 11,ocd-division/country:us/state:la/parish:jackson/precinct:_11,106,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 11,ocd-division/country:us/state:la/parish:jackson/precinct:_11,272,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 11,ocd-division/country:us/state:la/parish:jackson/precinct:_11,14,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 11,ocd-division/country:us/state:la/parish:jackson/precinct:_11,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 11,ocd-division/country:us/state:la/parish:jackson/precinct:_11,36,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 12,ocd-division/country:us/state:la/parish:jackson/precinct:_12,20,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 12,ocd-division/country:us/state:la/parish:jackson/precinct:_12,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 12,ocd-division/country:us/state:la/parish:jackson/precinct:_12,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 12,ocd-division/country:us/state:la/parish:jackson/precinct:_12,49,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 12,ocd-division/country:us/state:la/parish:jackson/precinct:_12,9,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 13,ocd-division/country:us/state:la/parish:jackson/precinct:_13,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 13,ocd-division/country:us/state:la/parish:jackson/precinct:_13,39,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 13,ocd-division/country:us/state:la/parish:jackson/precinct:_13,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 13,ocd-division/country:us/state:la/parish:jackson/precinct:_13,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 13,ocd-division/country:us/state:la/parish:jackson/precinct:_13,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 14,ocd-division/country:us/state:la/parish:jackson/precinct:_14,24,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 14,ocd-division/country:us/state:la/parish:jackson/precinct:_14,36,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 14,ocd-division/country:us/state:la/parish:jackson/precinct:_14,7,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 14,ocd-division/country:us/state:la/parish:jackson/precinct:_14,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 14,ocd-division/country:us/state:la/parish:jackson/precinct:_14,14,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 15,ocd-division/country:us/state:la/parish:jackson/precinct:_15,12,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 15,ocd-division/country:us/state:la/parish:jackson/precinct:_15,24,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 15,ocd-division/country:us/state:la/parish:jackson/precinct:_15,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 15,ocd-division/country:us/state:la/parish:jackson/precinct:_15,14,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 15,ocd-division/country:us/state:la/parish:jackson/precinct:_15,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 16,ocd-division/country:us/state:la/parish:jackson/precinct:_16,20,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 16,ocd-division/country:us/state:la/parish:jackson/precinct:_16,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 16,ocd-division/country:us/state:la/parish:jackson/precinct:_16,7,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 16,ocd-division/country:us/state:la/parish:jackson/precinct:_16,77,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 16,ocd-division/country:us/state:la/parish:jackson/precinct:_16,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 17,ocd-division/country:us/state:la/parish:jackson/precinct:_17,71,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 17,ocd-division/country:us/state:la/parish:jackson/precinct:_17,27,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 17,ocd-division/country:us/state:la/parish:jackson/precinct:_17,14,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 17,ocd-division/country:us/state:la/parish:jackson/precinct:_17,29,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 17,ocd-division/country:us/state:la/parish:jackson/precinct:_17,20,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 18,ocd-division/country:us/state:la/parish:jackson/precinct:_18,9,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 18,ocd-division/country:us/state:la/parish:jackson/precinct:_18,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 18,ocd-division/country:us/state:la/parish:jackson/precinct:_18,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 18,ocd-division/country:us/state:la/parish:jackson/precinct:_18,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 18,ocd-division/country:us/state:la/parish:jackson/precinct:_18,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 19,ocd-division/country:us/state:la/parish:jackson/precinct:_19,88,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 19,ocd-division/country:us/state:la/parish:jackson/precinct:_19,31,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 19,ocd-division/country:us/state:la/parish:jackson/precinct:_19,19,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 19,ocd-division/country:us/state:la/parish:jackson/precinct:_19,45,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 19,ocd-division/country:us/state:la/parish:jackson/precinct:_19,30,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,13,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,115,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 21,ocd-division/country:us/state:la/parish:jackson/precinct:_21,52,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 21,ocd-division/country:us/state:la/parish:jackson/precinct:_21,19,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 21,ocd-division/country:us/state:la/parish:jackson/precinct:_21,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 21,ocd-division/country:us/state:la/parish:jackson/precinct:_21,310,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 21,ocd-division/country:us/state:la/parish:jackson/precinct:_21,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,14,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,9,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 23,ocd-division/country:us/state:la/parish:jackson/precinct:_23,71,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 23,ocd-division/country:us/state:la/parish:jackson/precinct:_23,50,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 23,ocd-division/country:us/state:la/parish:jackson/precinct:_23,15,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 23,ocd-division/country:us/state:la/parish:jackson/precinct:_23,24,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 23,ocd-division/country:us/state:la/parish:jackson/precinct:_23,20,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,20,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,132,,,,,2003
