updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,340,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,68,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,61,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Rapides,,ocd-division/country:us/state:la/parish:rapides,1,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Rapides,,ocd-division/country:us/state:la/parish:rapides,0,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,162,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,82,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,100,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,62,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,13,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,30,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,203,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,181,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,10,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,25,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,61,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,80,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,76,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,55,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,4,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,14,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,48,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,67,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,86,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,112,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,85,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,54,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,40,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,51,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,4,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,2,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,23,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,19,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,39,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,35,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,16,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 2A,ocd-division/country:us/state:la/parish:winn/precinct:7_2a,18,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,73,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,79,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,37,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,28,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,1,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 7A,ocd-division/country:us/state:la/parish:winn/precinct:7_7a,0,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,159,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,,ocd-division/country:us/state:la/parish:winn,169,,,,,2006
