updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,51,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,151,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,44,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,138,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,24,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,84,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,46,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,322,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,34,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,115,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,56,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,46,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,9,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,105,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,55,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 06,ocd-division/country:us/state:la/parish:st_landry/precinct:1_06,71,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 06,ocd-division/country:us/state:la/parish:st_landry/precinct:1_06,10,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,81,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,40,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,37,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,21,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,126,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,48,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,75,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,53,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,63,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,29,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 02A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02a,76,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 02A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02a,53,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,104,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,61,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,01 01,ocd-division/country:us/state:la/parish:st_landry/precinct:1_01,93,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,01 01,ocd-division/country:us/state:la/parish:st_landry/precinct:1_01,41,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,,ocd-division/country:us/state:la/parish:lafayette,79,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,,ocd-division/country:us/state:la/parish:lafayette,127,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 068,ocd-division/country:us/state:la/parish:lafayette/precinct:_068,25,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 068,ocd-division/country:us/state:la/parish:lafayette/precinct:_068,24,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 064,ocd-division/country:us/state:la/parish:lafayette/precinct:_064,31,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 064,ocd-division/country:us/state:la/parish:lafayette/precinct:_064,26,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 063,ocd-division/country:us/state:la/parish:lafayette/precinct:_063,16,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 063,ocd-division/country:us/state:la/parish:lafayette/precinct:_063,29,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 062,ocd-division/country:us/state:la/parish:lafayette/precinct:_062,3,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 062,ocd-division/country:us/state:la/parish:lafayette/precinct:_062,15,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 061,ocd-division/country:us/state:la/parish:lafayette/precinct:_061,10,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 061,ocd-division/country:us/state:la/parish:lafayette/precinct:_061,30,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 059,ocd-division/country:us/state:la/parish:lafayette/precinct:_059,33,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 059,ocd-division/country:us/state:la/parish:lafayette/precinct:_059,9,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 058,ocd-division/country:us/state:la/parish:lafayette/precinct:_058,8,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 058,ocd-division/country:us/state:la/parish:lafayette/precinct:_058,38,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 057,ocd-division/country:us/state:la/parish:lafayette/precinct:_057,26,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 057,ocd-division/country:us/state:la/parish:lafayette/precinct:_057,44,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 056,ocd-division/country:us/state:la/parish:lafayette/precinct:_056,37,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 056,ocd-division/country:us/state:la/parish:lafayette/precinct:_056,100,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 055,ocd-division/country:us/state:la/parish:lafayette/precinct:_055,48,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 055,ocd-division/country:us/state:la/parish:lafayette/precinct:_055,48,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 054,ocd-division/country:us/state:la/parish:lafayette/precinct:_054,20,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 054,ocd-division/country:us/state:la/parish:lafayette/precinct:_054,68,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 053,ocd-division/country:us/state:la/parish:lafayette/precinct:_053,40,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 053,ocd-division/country:us/state:la/parish:lafayette/precinct:_053,32,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 052,ocd-division/country:us/state:la/parish:lafayette/precinct:_052,14,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 052,ocd-division/country:us/state:la/parish:lafayette/precinct:_052,22,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 051,ocd-division/country:us/state:la/parish:lafayette/precinct:_051,26,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 051,ocd-division/country:us/state:la/parish:lafayette/precinct:_051,71,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 050,ocd-division/country:us/state:la/parish:lafayette/precinct:_050,9,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 050,ocd-division/country:us/state:la/parish:lafayette/precinct:_050,22,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 024,ocd-division/country:us/state:la/parish:lafayette/precinct:_024,36,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 024,ocd-division/country:us/state:la/parish:lafayette/precinct:_024,92,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 023,ocd-division/country:us/state:la/parish:lafayette/precinct:_023,25,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 023,ocd-division/country:us/state:la/parish:lafayette/precinct:_023,79,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 022,ocd-division/country:us/state:la/parish:lafayette/precinct:_022,10,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 022,ocd-division/country:us/state:la/parish:lafayette/precinct:_022,55,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 021,ocd-division/country:us/state:la/parish:lafayette/precinct:_021,32,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 021,ocd-division/country:us/state:la/parish:lafayette/precinct:_021,49,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 020,ocd-division/country:us/state:la/parish:lafayette/precinct:_020,54,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 020,ocd-division/country:us/state:la/parish:lafayette/precinct:_020,65,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 019,ocd-division/country:us/state:la/parish:lafayette/precinct:_019,51,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 019,ocd-division/country:us/state:la/parish:lafayette/precinct:_019,156,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 018,ocd-division/country:us/state:la/parish:lafayette/precinct:_018,37,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 018,ocd-division/country:us/state:la/parish:lafayette/precinct:_018,140,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 017,ocd-division/country:us/state:la/parish:lafayette/precinct:_017,28,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 017,ocd-division/country:us/state:la/parish:lafayette/precinct:_017,51,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 016,ocd-division/country:us/state:la/parish:lafayette/precinct:_016,16,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 016,ocd-division/country:us/state:la/parish:lafayette/precinct:_016,28,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 015,ocd-division/country:us/state:la/parish:lafayette/precinct:_015,21,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 015,ocd-division/country:us/state:la/parish:lafayette/precinct:_015,51,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 014,ocd-division/country:us/state:la/parish:lafayette/precinct:_014,37,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 014,ocd-division/country:us/state:la/parish:lafayette/precinct:_014,32,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 013,ocd-division/country:us/state:la/parish:lafayette/precinct:_013,63,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 013,ocd-division/country:us/state:la/parish:lafayette/precinct:_013,50,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 012,ocd-division/country:us/state:la/parish:lafayette/precinct:_012,53,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 012,ocd-division/country:us/state:la/parish:lafayette/precinct:_012,42,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 011,ocd-division/country:us/state:la/parish:lafayette/precinct:_011,72,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 011,ocd-division/country:us/state:la/parish:lafayette/precinct:_011,62,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 007,ocd-division/country:us/state:la/parish:lafayette/precinct:_007,46,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 007,ocd-division/country:us/state:la/parish:lafayette/precinct:_007,67,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 006,ocd-division/country:us/state:la/parish:lafayette/precinct:_006,69,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 006,ocd-division/country:us/state:la/parish:lafayette/precinct:_006,23,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 005,ocd-division/country:us/state:la/parish:lafayette/precinct:_005,39,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 005,ocd-division/country:us/state:la/parish:lafayette/precinct:_005,51,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,Lafayette,00 002Z,ocd-division/country:us/state:la/parish:lafayette/precinct:_002z,25,,,,,2009
2015-10-07 22:53:14.083000,la-2009-05-02-special-general,2009-05-02 00:00:00,2009-05-02 00:00:00,general,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,Lafayette,00 002Z,ocd-division/country:us/state:la/parish:lafayette/precinct:_002z,20,,,,,2009
