updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,3501,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,14305,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,7863,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,5441,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,4133,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,8605,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,6501,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,6927,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,6251,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,4923,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,4120,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2429,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1950,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2571,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1612,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,3045,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,1908,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,1,Walter J. Boasso,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,132,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,1,Wayne J. Landry,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,53,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,1,Walter J. Boasso,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2732,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,1,Wayne J. Landry,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3474,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,1,Walter J. Boasso,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,15830,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,1,Wayne J. Landry,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,8957,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,1,Walter J. Boasso,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,6539,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,1,Wayne J. Landry,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3527,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,2,Ann Duplessis,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,15963,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,2,Jon D. Johnson,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,14120,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,18,"""Jody"" Amedee",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,14648,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,18,"""Jeff"" Diez",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,14819,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,18,"""Jody"" Amedee",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,2641,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,18,"""Jeff"" Diez",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,2623,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,18,"""Jody"" Amedee",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,5291,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,18,"""Jeff"" Diez",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,3717,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,18,"""Jody"" Amedee",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1610,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,18,"""Jeff"" Diez",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1509,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,39,Lydia Patrice Jackson,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,18131,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State Senate,39,"Theron ""T. J."" Jackson",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,7309,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,339,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,1228,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,Raymond S. Alley,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,3899,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,6,"""Mike"" Powell",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,8111,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,13,Todd Culpepper,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,1823,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,13,"James R. ""Jim"" Fannin",,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,2146,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,13,Todd Culpepper,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,3016,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,13,"James R. ""Jim"" Fannin",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,3332,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,13,Todd Culpepper,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1163,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,13,"James R. ""Jim"" Fannin",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1215,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,13,Todd Culpepper,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,445,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,13,"James R. ""Jim"" Fannin",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,1368,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,20,Roger Beall,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1137,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,20,Lelon Kenney,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2667,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,20,Roger Beall,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1051,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,20,Lelon Kenney,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2281,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,20,Roger Beall,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,2817,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,20,Lelon Kenney,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,3620,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,20,Roger Beall,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,59,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,20,Lelon Kenney,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,118,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,22,Tony K. Owens,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,2508,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,22,"""Tommy"" Wright",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,3226,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,22,Tony K. Owens,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2579,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,22,"""Tommy"" Wright",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2272,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,22,Tony K. Owens,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,209,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,22,"""Tommy"" Wright",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,188,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,22,Tony K. Owens,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,1169,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,22,"""Tommy"" Wright",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,1278,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,26,"Israel ""Bo"" Curtis",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,5512,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,26,Herbert B. Dixon,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,4892,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,31,"""Charlie"" Buckels",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,7218,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,31,"""Don"" Trahan",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,6009,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,31,"""Charlie"" Buckels",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,950,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,31,"""Don"" Trahan",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2172,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,52,Gordon Dove,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,414,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,52,"""Tom"" Watkins",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,427,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,52,Gordon Dove,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,6351,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,52,"""Tom"" Watkins",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,6333,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,59,"John C. ""Juba"" Diez",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,7026,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,59,Eddie J. Lambert,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,9601,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,60,Emma Devillier,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,117,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,60,Karen Gaudet St. Germain,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,262,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,60,Emma Devillier,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,1362,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,60,Karen Gaudet St. Germain,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,3528,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,60,Emma Devillier,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,5542,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,60,Karen Gaudet St. Germain,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,4238,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,60,Emma Devillier,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1584,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,60,Karen Gaudet St. Germain,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1297,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,354,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,399,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Harold L. Ritchie,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,6931,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,75,Richard Ned Thomas,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,6602,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,81,John La Bruzzo,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,10142,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,81,Mickey Landry,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,7504,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,88,"M. J. ""Mert"" Smiley, Jr.",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,4584,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,88,Ralph Willie,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1749,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,88,"M. J. ""Mert"" Smiley, Jr.",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,3675,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,88,Ralph Willie,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,5265,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,91,Jalila Jefferson,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,5910,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,91,Rosalind Magee Peychaud,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4254,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,98,"""Randy"" Evans",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,3797,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,98,Cheryl Gray,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,5702,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,"Leonard ""Jr."" Lucas",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,3236,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,99,Charmaine Marchand,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,7269,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,100,"Austin J. Badon, Jr.",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,6688,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,State House,100,"Patrick ""Pat"" Swilling",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,5851,,,,,2003
