updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,50,"Kenny P. Scelfo, Sr.",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,83,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,50,"Allen A. McElroy, Jr.",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,77,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,50,Sam Jones,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,180,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,48,Shane Romero,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,3191,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,48,"Raymond ""Shoe-Do"" Lewis",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,1805,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,48,David N. Broussard,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,1562,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,48,Taylor F. Barras,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,5436,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,47,Francis J. Plaisance,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,3882,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,47,Jonathan Perry,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,6314,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,47,Brodney Mouton,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1453,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,47,Francis J. Plaisance,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,716,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,47,Jonathan Perry,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,1948,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,47,Brodney Mouton,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,785,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,46,"Fred H. Mills, Jr.",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,12034,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,46,Marie Etienne,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,2237,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2688,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,44,"""Fred"" Prejean",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1207,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,44,Derriel McCorvey,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,452,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,44,Terry C. Landry,,,,,N,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2090,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,44,Rickey Hardy,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2601,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,43,Patrick L. Leblanc,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,6218,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,43,"""Page"" Cortez",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,7742,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,42,Jack Montoucet,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,570,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,42,Isabella L. delaHoussaye,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,221,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,42,Jack Montoucet,,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,6591,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,42,Isabella L. delaHoussaye,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,4939,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,40,Brian C. Thomas,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,3558,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,40,Ledricka Johnson,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2976,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,40,Elbert Lee Guillory,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,8294,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,Stephen J. Ortego,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,98,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,"Raymond ""LaLa"" LaLonde",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,304,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,Bobby G. Badon,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,229,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,Tommy Angelle,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,286,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,Stephen J. Ortego,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1439,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,"Raymond ""LaLa"" LaLonde",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1946,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,Bobby G. Badon,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1430,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,Tommy Angelle,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,672,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,Stephen J. Ortego,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2078,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,"Raymond ""LaLa"" LaLonde",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2102,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,Bobby G. Badon,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2369,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,39,Tommy Angelle,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1774,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,37,"""J. C."" Warren",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,1153,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,37,Kyle Reed,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,2924,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,37,"John E. ""Johnny"" Guinn",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3450,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,37,Jason J. Bouley,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,2303,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,37,"""J. C."" Warren",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,765,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,37,Kyle Reed,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,818,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,37,"John E. ""Johnny"" Guinn",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,649,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,37,Jason J. Bouley,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,838,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,34,"Wilford J. Trahan, Jr.",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1264,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,34,Robert P. Shelton,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,292,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,34,Edwina Medearis-Harrison,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,532,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,34,Tony Guillory,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2089,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,34,Rodney Geyen,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1533,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,34,"""A. B."" Franklin",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2228,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,34,Wilford D. Carter II,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1769,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,Benjamin Jack,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,36,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,Dorothy Sue Hill,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,464,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,"Richard ""Dickey"" Crider",,,,,N,,Vernon,ocd-division/country:us/state:la/parish:vernon,17,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,James David Cain,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,425,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,Benjamin Jack,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,111,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,Dorothy Sue Hill,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2118,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,"Richard ""Dickey"" Crider",,,,,N,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,414,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,James David Cain,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2283,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,Benjamin Jack,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,851,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,Dorothy Sue Hill,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,3672,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,"Richard ""Dickey"" Crider",,,,,N,,Allen,ocd-division/country:us/state:la/parish:allen,283,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,32,James David Cain,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,2820,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,31,"Donald M. ""Don"" Trahan",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1875,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,31,Nancy Landry,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1539,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,31,"Donald M. ""Don"" Trahan",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,5490,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,31,Nancy Landry,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,5793,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,30,"""Jack"" Causey",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1782,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,30,Overton Burns,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,744,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,30,James Armes,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,2611,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,30,"""Jack"" Causey",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1340,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,30,Overton Burns,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,347,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,30,James Armes,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1360,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,29,Harold Williams,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,121,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,29,Sarah Holliday,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,180,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,29,Regina Ashford Barrow,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,697,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,29,Harold Williams,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1022,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,29,Sarah Holliday,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2102,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,29,Regina Ashford Barrow,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,5542,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,28,Kirby Roy III,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4614,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,28,Warren Plauche,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,2568,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,28,Robert Johnson,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4661,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,28,"""Digger"" Earles",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,2939,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,27,"""Chris"" Hazel",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,9330,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,27,Rick L. Farrar,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,5611,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,26,Mary James Wardsworth,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,959,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,26,Kelvin G. Sanders,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,2392,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,26,Victor Kirk,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,870,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,26,Herbert B. Dixon,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,4234,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,25,"""Chris"" Roy, Jr.",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,364,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,25,Lance Maxwell,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,318,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,25,Glen Beard,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,395,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,25,"""Chris"" Roy, Jr.",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,4918,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,25,Lance Maxwell,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,5908,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,25,Glen Beard,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,3143,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,Mary Ann Wiggins,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,358,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,"""Randy"" Sandel",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,816,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,"""Frankie"" Howard",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1557,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,Dean Crittenden,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,418,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,Mary Ann Wiggins,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,1041,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,"""Randy"" Sandel",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,1358,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,"""Frankie"" Howard",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,2383,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,Dean Crittenden,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,2710,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,Mary Ann Wiggins,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,2486,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,"""Randy"" Sandel",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,233,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,"""Frankie"" Howard",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,488,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,Dean Crittenden,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,344,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,Mary Ann Wiggins,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,83,,,,,2007
