updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,480,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3176,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1014,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1782,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1031,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3242,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,591,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,38,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,20,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,118,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,84,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,225,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,21,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,185,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,167,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1148,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,393,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2208,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,367,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,5309,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2671,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4850,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1009,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2195,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,411,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1690,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,223,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3081,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,12455,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,5757,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,506,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,290,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,165,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,2219,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1594,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1084,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,206,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1829,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,323,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,583,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,245,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,3031,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,355,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1896,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,340,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1989,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,589,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,716,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,566,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,5354,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1090,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,5454,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1155,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,3014,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2017,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,298,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,221,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,434,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,331,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1828,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,496,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1436,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,851,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,176,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,143,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,542,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,587,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,1787,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,484,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1535,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,857,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,83,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,64,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,237,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,134,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1588,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,172,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,553,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,274,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,434,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,178,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,511,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,175,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1236,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,796,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1531,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,406,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,163,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,148,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,467,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,171,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,898,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,2183,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1099,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,556,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,213,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,98,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,1434,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,86,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,659,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,112,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,900,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,364,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,170,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,115,,,,,2010
