updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 11C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11c,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 11C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11c,3,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 11C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11c,178,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 11C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11c,36,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 12A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_12a,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 12A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_12a,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 12A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_12a,110,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 12A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_12a,136,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 12B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_12b,9,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 12B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_12b,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 12B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_12b,100,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 12B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_12b,140,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_16a,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_16a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_16a,202,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 16A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_16a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_16b,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_16b,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_16b,165,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 16B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_16b,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 1A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_1a,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 1A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_1a,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 1A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_1a,139,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 1A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_1a,44,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 1B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_1b,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 1B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_1b,7,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 1B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_1b,128,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 1B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_1b,46,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 22A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_22a,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 22A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_22a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 22A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_22a,134,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 22A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_22a,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 22B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_22b,3,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 22B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_22b,3,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 22B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_22b,102,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 22B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_22b,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 23A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23a,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 23A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23a,9,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 23A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23a,193,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 23A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23a,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 23B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23b,12,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 23B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23b,3,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 23B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23b,195,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 23B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23b,12,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 23C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23c,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 23C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23c,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 23C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23c,172,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 23C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_23c,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 24,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_24,10,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 24,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_24,15,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 24,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_24,194,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 24,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_24,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 25A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_25a,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 25A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_25a,8,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 25A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_25a,105,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 25A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_25a,111,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 25B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_25b,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 25B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_25b,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 25B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_25b,92,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 25B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_25b,110,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 5A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_5a,23,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 5A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_5a,24,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 5A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_5a,102,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 5A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_5a,137,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 5B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_5b,15,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 5B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_5b,23,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 5B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_5b,131,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 5B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_5b,148,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 9A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_9a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 9A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_9a,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 9A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_9a,156,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 9A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_9a,36,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 9B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_9b,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 9B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_9b,8,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 9B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_9b,158,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 9B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_9b,23,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,3- 24A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_24a,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,3- 24A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_24a,8,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,3- 24A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_24a,243,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,3- 24A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_24a,54,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,3- 24B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_24b,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,3- 24B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_24b,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,3- 24B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_24b,215,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,3- 24B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_24b,53,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,3- 8A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_8a,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,3- 8A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_8a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,3- 8A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_8a,49,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,3- 8A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_8a,107,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,3- 8B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_8b,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,3- 8B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_8b,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,3- 8B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_8b,29,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,3- 8B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_8b,122,,,,,2001
